-1.042375306990373;-10.675173710670457;2.169136376747594;1.878527206536350;1.626852282560696;2.817790809804523;stairsdown;
0.215955970042781;-10.957607653357861;-1.410159592510695;-1.221234030504574;-1.057619694383021;-1.831851045756860;stairsdown;
2.420954089849737;-4.730229915382584;4.074353727537567;3.528493832051354;3.055765295653175;5.292740748077029;sit;
-1.071872044645068;-6.433402431951669;-0.198901338838733;-0.172253612281079;-0.149176004129050;-0.258380418421619;walk;
-2.164971799939454;-8.561746130787542;2.075926349984865;1.797804955472398;1.556944762488648;2.696707433208596;stand;
0.283819507069196;-8.225146768951276;1.910749948232702;1.654757995449321;1.433062461174526;2.482136993173981;null;
-1.025890945903930;-9.488411803644215;1.254256336475983;1.086217850245804;0.940692252356987;1.629326775368706;stairsdown;
-2.508779531730537;-9.772910621423327;0.356650132932635;0.308868075382759;0.267487599699476;0.463302113074139;stairsup;
-1.900454283343866;-8.129206658834196;2.189026520835967;1.895752576601813;1.641769890626975;2.843628864902719;stairsdown;
0.816719372728391;-6.428362053646875;1.787771156817903;1.548255237957398;1.340828367613427;2.322382856936096;bike;
0.566012459463179;-5.932835188683085;1.316817510134206;1.140397415924395;0.987613132600654;1.710596123886592;walk;
-1.905508103720948;-7.962087421382481;0.890574025930238;0.771259730406167;0.667930519447678;1.156889595609251;stairsup;
0.576652991377098;-5.073951155061060;3.998703402155727;3.462978728466122;2.999027551616795;5.194468092699181;sit;
-1.648662709461850;-9.575588413915238;0.589881177365463;0.510852084812765;0.442410883024097;0.766278127219147;stairsdown;
1.492144434545205;-12.690430367989375;4.177718416363700;3.618010278429059;3.133288812272775;5.427015417643586;walk;
-1.422016933852985;-8.719466811872339;0.806630233463247;0.698562273639745;0.604972675097435;1.047843410459616;stairsdown;
-0.967444458765990;-11.177469036136880;0.583226864691498;0.505089280992387;0.437420148518624;0.757633921488580;walk;
-1.497741447055744;-6.943303033559477;1.309371886763937;1.133949316938731;0.982028915072953;1.700923975408096;walk;
-2.965924092730851;-5.292174117282678;1.392695773182713;1.206109919319440;1.044521829887035;1.809164878979160;stairsdown;
0.541107635330714;-8.162445267705088;1.205476041167322;1.043972875304397;0.904107030875492;1.565959312956595;bike;
-3.814521609528859;-8.867939339951938;-0.248258747617785;-0.214998382148711;-0.186194060713339;-0.322497573223066;stand;
-0.889306152725931;-8.324447447286369;0.452167038181483;0.391588141819133;0.339125278636112;0.587382212728699;null;
-0.993892974333215;-9.434426773986868;1.148928743583305;0.995001479081279;0.861696557687478;1.492502218621918;stand;
-0.757722595158593;-13.239268907248160;-0.164911201210351;-0.142817289616771;-0.123683400907763;-0.214225934425157;stairsup;
-1.957326195375992;-8.200132952362715;2.511834548843999;2.175312529402328;1.883875911632999;3.262968794103490;stand;
-0.775531667521791;-5.407103172328089;0.811634991880448;0.702896521568845;0.608726243910336;1.054344782353266;stairsup;
-4.480053347664351;-8.467226401258223;0.834448836916089;0.722653890927711;0.625836627687066;1.083980836391566;null;
-1.982110185321935;-8.986222424494372;2.338278096330485;2.025008232534916;1.753708572247863;3.037512348802374;stand;
-0.574385135183266;-8.660821534134952;1.896750533795817;1.642634146908872;1.422562900346863;2.463951220363307;stand;
-2.870594286954147;-7.878699225732882;1.396695321738538;1.209573629972454;1.047521491303903;1.814360444958680;stairsup;
-1.478720117751271;-8.989309709094782;2.155754429437819;1.866938100213979;1.616815822078364;2.800407150320968;bike;
-0.883805550908644;-8.237569684559206;1.140313387727162;0.987540362047216;0.855235040795371;1.481310543070824;walk;
-1.364015076362966;-9.602861180015989;0.877298269090742;0.759762587728699;0.657973701818056;1.139643881593048;stairsup;
-0.905103286192633;-9.650668319808494;1.621219071548159;1.404016901060527;1.215914303661119;2.106025351590790;stand;
-0.284457705254454;-9.335500365643730;1.553570526313614;1.345431542358350;1.165177894735210;2.018147313537525;stand;
-1.219894716852393;-8.414348861988707;2.126961129213099;1.842002370760579;1.595220846909824;2.763003556140868;null;
-1.846963365652286;-10.585493472277808;2.369390741413072;2.051952573555366;1.777043056059804;3.077928860333048;bike;
-4.307349222056744;-7.868408553269113;-0.508409694485814;-0.440295710955000;-0.381307270864360;-0.660443566432499;null;
-3.775735855072803;-7.756714129720665;-1.392806886231799;-1.206206146042640;-1.044605164673849;-1.809309219063960;stairsup;
3.447519969122889;-3.727660849408826;3.929217007719279;3.402801745666772;2.946912755789458;5.104202618500156;stairsdown;
-1.545715076418604;-9.163491101088582;1.066381919104652;0.923513832081030;0.799786439328489;1.385270748121545;stand;
3.889583416725976;0.765386145628003;4.464836245818506;3.866661612616369;3.348627184363879;5.799992418924551;sit;
-2.526647459441570;-8.929352535557294;2.156632864860394;1.867698847605513;1.617474648645295;2.801548271408269;stand;
0.028003838526594;-4.815853543563902;1.733096090368352;1.500905241458484;1.299822067776264;2.251357862187725;walk;
-1.245001428077810;-9.387705669433426;1.135831407019453;0.983658852895069;0.851873555264590;1.475488279342603;stand;
-3.158947962735373;-8.163160662981912;-1.148102509316157;-0.994285939216452;-0.861076881987118;-1.491428908824677;stairsdown;
-1.030329187447950;-6.428807462008141;1.643825121861989;1.423594314911532;1.232868841396491;2.135391472367298;bike;
-3.279629485902936;-9.165238102530232;-0.044979828524266;-0.038953674159882;-0.033734871393199;-0.058430511239823;stand;
-3.189449365065096;-9.267888590403896;-0.132687558733726;-0.114910796629546;-0.099515669050294;-0.172366194944319;stand;
-1.257345729088897;-10.297146340925863;0.122802682272225;0.106350242500615;0.092102011704168;0.159525363750923;bike;
-0.998821093083884;-9.002770464536718;2.107333073270972;1.825003975687796;1.580499804953229;2.737505963531693;bike;
1.968033800000000;-6.033709146597546;3.709815600000002;3.212794552955811;2.782361700000000;4.819191829433714;sit;
1.831006040471142;-4.293932076204304;4.076866739882216;3.530670164581844;3.057650054911662;5.296005246872764;sit;
-1.995977720002460;-8.403074307287598;2.376025180000616;2.057698165912027;1.782018885000462;3.086547248868039;stand;
0.252450283918574;-8.750771123875682;2.092095904020358;1.811808200035000;1.569071928015268;2.717712300052500;stand;
-0.342010449091356;-8.747835057287599;2.537134612272840;2.197223027049061;1.902850959204630;3.295834540573591;sit;
-1.013399548897453;-9.140877915569849;2.210095012224364;1.913998425363578;1.657571259168273;2.870997638045367;walk;
0.451189217272584;-9.519615265662814;1.647830345681855;1.427062940487379;1.235872759261391;2.140594410731068;bike;
1.967902715544233;-4.648959010084873;3.504844896113943;3.035284716358907;2.628633672085457;4.552927074538358;bike;
0.542808595677441;-9.680693963806798;3.558551101080641;3.081795654200921;2.668913325810480;4.622693481301379;walk;
-2.896289815306496;-8.524801829036177;1.964269053826625;1.701106900481480;1.473201790369968;2.551660350722218;stand;
-0.578426571058867;-7.969096780621821;1.306307742764717;1.131295690394553;0.979730807073538;1.696943535591828;stairsup;
0.275605340056326;-9.398913703275296;1.491511964985919;1.291687251726252;1.118633973739440;1.937530877589378;bike;
-3.984908891591603;-8.874044535551523;0.301908697897901;0.261460602003064;0.226431523423426;0.392190903004596;stand;
-2.037034770911104;-8.745084756378954;2.079835442727777;1.801190329093510;1.559876582045832;2.701785493640263;stand;
-0.047908686719921;-3.712831880299395;0.404626271679981;0.350416630313447;0.303469703759985;0.525624945470171;null;
6.272702492212240;-5.694670850880271;4.995827376946941;4.326513421357827;3.746870532710205;6.489770132036739;stairsdown;
-1.078089601817288;-9.508469455470310;0.959043900454323;0.830556381137958;0.719282925340742;1.245834571706936;stand;
0.443553154901954;-10.815932647926095;2.106142561274512;1.823972962055351;1.579606920955884;2.735959443083026;walk;
-0.673390762201750;-7.249301246839903;1.915585960550438;1.658946104969495;1.436689470412829;2.488419157454242;walk;
-0.819304629518722;-9.629740716816340;1.676238907379681;1.451665476602674;1.257179180534761;2.177498214904011;stand;
-1.470684423637035;-5.060320257281449;0.520898105909259;0.451110992500615;0.390673579431944;0.676666488750923;walk;
-2.355212902096617;-9.921959895087138;1.414837675524155;1.225285369235243;1.061128256643116;1.837928053852864;null;
-0.878304949091356;-9.212279718197472;2.134913737272840;1.848889531366656;1.601185302954630;2.773334297049983;null;
-2.051061544010730;-6.835315382354242;1.522819236002684;1.318800143749934;1.142114427002012;1.978200215624901;stairsdown;
-5.249188983727002;-11.964811261642160;-1.474553504068248;-1.277000793762463;-1.105915128051186;-1.915501190643695;stairsup;
2.238811406412504;-7.485874684822514;1.657327853396874;1.435288023441225;1.242995890047656;2.152932035161837;walk;
0.789019648308901;-6.222083773212807;1.023189387922775;0.886108002823774;0.767392040942081;1.329162004235661;walk;
-1.269203196279053;-9.956576866279191;1.107387499069764;0.959025706027732;0.830540624302323;1.438538559041597;null;
-1.606908258043507;-4.128102963107747;0.303564764510877;0.262894797760260;0.227673573383158;0.394342196640390;walk;
-1.700524923637035;-7.780638985467852;1.076345980909260;0.932142962728699;0.807259485681945;1.398214444093048;stairsup;
0.413123347274069;-9.186987531833276;2.003590413181483;1.735160196594124;1.502692809886113;2.602740294891186;stand;
-3.054233397028053;-9.313106596524891;0.606534099257014;0.525273938218087;0.454900574442761;0.787910907327130;stand;
-4.546875978330720;-12.355093694319159;-1.635143005417319;-1.416075381511834;-1.226357254062989;-2.124113072267751;stairsup;
6.678727687922408;-3.862501212277611;7.402546828019400;6.410793605768716;5.551910121014549;9.616190408653070;walk;
-1.567846007308399;-5.629491181053623;0.411115126827100;0.356036143712330;0.308336345120325;0.534054215568495;walk;
1.398097643639494;-4.649947210916024;0.263383589090127;0.228096879091972;0.197537691817595;0.342145318637957;walk;
-3.023419390229517;-12.778739635214238;0.339263847557380;0.293811110570342;0.254447885668035;0.440716665855513;stairsdown;
-1.078089601817288;-9.508469455470310;0.959043900454323;0.830556381137958;0.719282925340742;1.245834571706936;stand;
0.907082410649318;-9.277167006364317;-0.152550302662329;-0.132112437460582;-0.114412726996747;-0.198168656190873;null;
-1.119146652725931;-6.665716515465392;-0.256507836818517;-0.222142302954629;-0.192380877613888;-0.333213454431944;walk;
1.440345455057667;-5.571744827205404;2.462677436235584;2.132741221106748;1.847008077176688;3.199111831660121;bike;
-0.518899167209815;-15.411592027062166;-2.207456208197547;-1.911713154040746;-1.655592156148160;-2.867569731061119;stairsup;
0.808215374113470;-8.931821352729882;0.607054806471633;0.525724883893880;0.455291104853725;0.788587325840820;stairsup;
-0.652299629710022;-8.967165003055117;1.873749307427507;1.622714500555719;1.405311980570630;2.434071750833577;stand;
0.025282620459777;-10.976089862464319;0.823284344885056;0.712985157208488;0.617463258663792;1.069477735812731;stairsup;
0.706722986469488;-8.771889569775544;2.617920793382629;2.267185912164869;1.963440595036972;3.400778868247303;sit;
-3.294870916930762;-10.772139223631095;2.423372779232691;2.098702389655209;1.817529584424519;3.148053584482812;walk;
-2.822910850809438;-9.537510275337787;0.631386812702361;0.546797019414732;0.473540109526770;0.820195529122097;walk;
2.262458169792866;-5.152352948250076;4.279081457551785;3.705793247102788;3.209311093163838;5.558689870654181;null;
-2.529690747839071;-6.682978395031959;1.739740936959769;1.506659847410901;1.304805702719826;2.259989771116351;bike;
-3.830228090145470;-9.314750978680912;-0.054054977463632;-0.046812983684501;-0.040541233097724;-0.070219475526751;stand;
0.854935995071472;-14.110226265151788;-0.416317398767867;-0.360541443370429;-0.312238049075900;-0.540812165055644;stairsup;
0.114722787278988;-13.081800946383876;-1.062962946819747;-0.920552915227468;-0.797222210114810;-1.380829372841202;walk;
-3.625700846739575;-8.036322904503882;1.060039211684895;0.918020886326749;0.795029408763671;1.377031329490123;stairsup;
0.563065010895818;-7.749924942611196;1.785331622276046;1.546142539070740;1.338998716707034;2.319213808606109;stairsdown;
-4.443940817748951;-12.457990549025771;-0.030620295562762;-0.026517953828740;-0.022965221672071;-0.039776930743109;stairsdown;
1.931211702725661;-6.247299215518268;3.699589174318586;3.203938208525791;2.774691880738939;4.805907312788685;sit;
2.274916854740880;-7.618285023573544;0.928544636314780;0.804143243596382;0.696408477236085;1.206214865394573;bike;
-3.166967209441570;-9.273616469614142;1.615693552360394;1.399231661074824;1.211770164270295;2.098847491612235;walk;
0.938416643639494;-10.621378565471542;1.527506339090127;1.322859294093817;1.145629754317595;1.984288941140725;bike;
-0.597880076362965;-9.204765756378954;1.528513019090742;1.323731104547831;1.146384764318056;1.985596656821746;stand;
2.453533085868779;-4.826215782126803;4.076920528532806;3.530716746919691;3.057690396399605;5.296075120379534;sit;
-7.396240858139651;-10.557103169852038;-1.031164535465086;-0.893014683194344;-0.773373401598814;-1.339522024791515;stairsup;
-2.675719039345084;-12.688341926397861;2.269477559836273;1.965425220136930;1.702108169877204;2.948137830205395;null;
-1.403183662439271;-9.651530368352427;1.431232515609818;1.239483717240411;1.073424386707364;1.859225575860616;stand;
-0.052058254543218;-5.425609532735772;-0.255132686364195;-0.220951387727161;-0.191349514773146;-0.331427081590741;bike;
-0.807192050908644;-11.621380785474003;2.193749012727162;1.899842374548754;1.645311759545372;2.849763561823131;walk;
-2.672248161630958;-10.043649322043770;0.802137540407740;0.694671487322270;0.601603155305805;1.042007230983404;null;
-0.740022987838234;-9.028384371720593;2.916789778959559;2.526014046077776;2.187592334219669;3.789021069116663;bike;
-0.980708130459033;-11.192691086228173;1.597901182614759;1.383823016881579;1.198425886961069;2.075734525322367;stairsup;
0.286180698572315;-8.470367205843491;2.432789820356922;2.106857786497276;1.824592365267692;3.160286679745912;sit;
-0.992665953939152;-6.642186864701962;1.267640438484789;1.097808822592272;0.950730328863591;1.646713233888407;walk;
0.683141275148881;-8.896671852948321;2.601500166212781;2.252965231889708;1.951125124659585;3.379447847834560;sit;
-2.538130196279053;-10.408586701428824;-0.031055500930237;-0.026894852732836;-0.023291625697678;-0.040342279099254;bike;
-9.823911784699810;-13.826240259812806;-1.276582303825047;-1.105552705134155;-0.957436727868785;-1.658329057701232;stairsup;
-0.172906726908399;-9.237486779618932;1.977655781727101;1.712700146916842;1.483241836295325;2.569050220375262;bike;
