-0.085274166869668;-8.770438805941946;0.993185191717418;0.860123606689802;0.744888893788063;0.645092705017351;0.558666670341047;0.483819528763013;0.419000002755786;0.362864646572260;0.314250002066839;0.272148484929195;0.235687501550129;0.204111363696896;0.353531252325194;stairsup;
-2.509253196219789;-8.880776034209044;2.120149349054949;1.836103196098626;1.590112011791211;1.377077397073970;1.192584008843408;1.032808047805477;0.894438006632556;0.774606035854108;0.670828504974417;0.580954526890581;0.503121378730813;0.435715895167936;0.754682068096219;stand;
-1.557800942186836;-8.408231395560517;-1.422229689453291;-1.231687041083003;-1.066672267089968;-0.923765280812253;-0.800004200317476;-0.692823960609189;-0.600003150238107;-0.519617970456892;-0.450002362678580;-0.389713477842669;-0.337501772008935;-0.292285108382002;-0.506252658013403;walk;
-0.745990284171979;-9.425592936750384;1.227990071042995;1.063470597118291;0.920992553282246;0.797602947838718;0.690744414961684;0.598202210879039;0.518058311221263;0.448651658159279;0.388543733415947;0.336488743619459;0.291407800061961;0.252366557714594;0.437111700092941;stand;
-2.429897167742476;-8.223324370097821;1.916504191935620;1.659741316675615;1.437378143951715;1.244805987506711;1.078033607963786;0.933604490630033;0.808525205972839;0.700203367972524;0.606393904479629;0.525152525979393;0.454795428359722;0.393864394484545;0.682193142539583;stand;
0.233867220002460;-9.312172044560437;0.975815444999386;0.845080964774685;0.731861583749539;0.633810723581013;0.548896187812154;0.475358042685760;0.411672140859116;0.356518532014320;0.308754105644337;0.267388899010740;0.231565579233253;0.200541674258055;0.347348368849879;bike;
-1.447210097219831;-10.119141929786091;0.183618024304959;0.159017873640803;0.137713518228719;0.119263405230602;0.103285138671539;0.089447553922951;0.077463854003654;0.067085665442214;0.058097890502741;0.050314249081660;0.043573417877056;0.037735686811245;0.065360126815583;null;
-1.063569258048315;-6.278754152853209;2.324066399512080;2.012700542059295;1.743049799634060;1.509525406544471;1.307287349725545;1.132144054908353;0.980465512294158;0.849108041181265;0.735349134220619;0.636831030885949;0.551511850665464;0.477623273164461;0.827267775998196;null;
-1.597174711237869;-4.033019103051503;-0.153799297190532;-0.133194098451194;-0.115349472892899;-0.099895573838395;-0.086512104669674;-0.074921680378796;-0.064884078502256;-0.056191260284097;-0.048663058876692;-0.042143445213073;-0.036497294157519;-0.031607583909805;-0.054745941236278;stairsdown;
-2.018778327435841;-6.066058391802843;0.904526331858961;0.783342781781814;0.678394748894221;0.587507086336360;0.508796061670665;0.440630314752270;0.381597046252999;0.330472736064203;0.286197784689749;0.247854552048152;0.214648338517312;0.185890914036114;0.321972507775968;walk;
0.903381388147627;-7.327065371648541;2.963231252963094;2.566233542354031;2.222423439722320;1.924675156765524;1.666817579791740;1.443506367574142;1.250113184843805;1.082629775680607;0.937584888632854;0.811972331760455;0.703188666474640;0.608979248820341;1.054782999711960;sit;
-0.016501805451862;-8.620637184559209;0.348886201362966;0.302144313410182;0.261664651022225;0.226608235057636;0.196248488266668;0.169956176293227;0.147186366200001;0.127467132219920;0.110389774650001;0.095600349164940;0.082792330987501;0.071700261873705;0.124188496481251;walk;
2.290049908334701;-8.323362104142005;2.724083972916326;2.359125922587578;2.043062979687244;1.769344441940684;1.532297234765433;1.327008331455513;1.149222926074075;0.995256248591634;0.861917194555556;0.746442186443726;0.646437895916667;0.559831639832794;0.969656843875000;bike;
-3.172129469816019;-7.466164045870659;1.548702267454006;1.341215506513731;1.161526700590504;1.005911629885298;0.871145025442878;0.754433722413974;0.653358769082158;0.565825291810480;0.490019076811619;0.424368968857860;0.367514307608714;0.318276726643395;0.551271461413071;null;
-2.630318834032327;-11.767031656300508;2.115648658508083;1.832205483750469;1.586736493881062;1.374154112812851;1.190052370410797;1.030615584609639;0.892539277808097;0.772961688457229;0.669404458356073;0.579721266342922;0.502053343767055;0.434790949757191;0.753080015650582;stairsdown;
-3.827116620327452;-11.523549657213252;2.442508255081865;2.115274197854097;1.831881191311398;1.586455648390572;1.373910893483548;1.189841736292929;1.030433170112661;0.892381302219697;0.772824877584496;0.669285976664772;0.579618658188372;0.501964482498579;0.869427987282557;walk;
0.499964579255811;-8.371734493158788;3.016201255186049;2.612106909917628;2.262150941389536;1.959080182438221;1.696613206042152;1.469310136828666;1.272459904531614;1.101982602621499;0.954344928398710;0.826486951966124;0.715758696299033;0.619865213974593;1.073638044448549;bike;
1.788139627271609;-5.381802180918483;4.226388593182099;3.660159887960473;3.169791444886574;2.745119915970354;2.377343583664930;2.058839936977765;1.783007687748698;1.544129952733324;1.337255765811523;1.158097464549993;1.002941824358642;0.868573098412495;1.504412736537963;sit;
-2.728484836724836;-7.077346419671995;1.063358209181210;0.920895222473655;0.797518656885907;0.690671416855241;0.598138992664430;0.518003562641431;0.448604244498323;0.388502671981073;0.336453183373742;0.291377003985805;0.252339887530307;0.218532752989354;0.378509831295460;stairsdown;
-2.304793512607691;-10.089593831387196;0.867692428151924;0.751443685450970;0.650769321113943;0.563582764088227;0.488076990835457;0.422687073066170;0.366057743126593;0.317015304799628;0.274543307344945;0.237761478599721;0.205907480508708;0.178321108949791;0.308861220763062;stairsup;
-3.113475899391262;-9.979991623090406;2.323870724847817;2.012531082829167;1.742903043635863;1.509398312121875;1.307177282726897;1.132048734091406;0.980382962045173;0.849036550568555;0.735287221533879;0.636777412926416;0.551465416150409;0.477583059694812;0.827198124225614;walk;
0.797664729088897;-5.759369079101196;4.052633067727777;3.509683188869117;3.039474800795833;2.632262391651837;2.279606100596874;1.974196793738878;1.709704575447656;1.480647595304158;1.282278431585741;1.110485696478118;0.961708823689306;0.832864272358589;1.442563235533958;sit;
-2.963260056535940;-7.615271858130819;1.181348114133985;1.023077477552870;0.886011085600489;0.767308108164652;0.664508314200367;0.575481081123489;0.498381235650275;0.431610810842617;0.373785926737706;0.323708108131963;0.280339445053280;0.242781081098972;0.420509167579919;stairsup;
-5.028444441454218;-16.648157579018484;-1.053293389636444;-0.912178833063382;-0.789970042227333;-0.684134124797536;-0.592477531670500;-0.513100593598152;-0.444358148752875;-0.384825445198614;-0.333268611564656;-0.288619083898960;-0.249951458673492;-0.216464312924220;-0.374927188010238;stairsdown;
-1.087616923637035;-8.444131358196241;1.880787730909260;1.628809954093510;1.410590798181945;1.221607465570132;1.057943098636458;0.916205599177599;0.793457323977344;0.687154199383199;0.595092992983008;0.515365649537399;0.446319744737256;0.386524237153049;0.669479617105883;bike;
1.762013270618014;-9.339773472358551;2.806333407345497;2.430356022250144;2.104750055509123;1.822767016687608;1.578562541631842;1.367075262515705;1.183921906223881;1.025306446886779;0.887941429667911;0.768979835165084;0.665956072250933;0.576734876373813;0.998934108376399;bike;
-1.975709314157261;-10.676063809511563;1.856735528539316;1.607980135824174;1.392551646404487;1.205985101868130;1.044413734803365;0.904488826401098;0.783310301102524;0.678366619800823;0.587482725826893;0.508774964850617;0.440612044370170;0.381581223637963;0.660918066555254;walk;
-0.496047191697134;-10.140846693062702;2.009609147924284;1.740372573780030;1.507206860943213;1.305279430335022;1.130405145707409;0.978959572751266;0.847803859280557;0.734219679563450;0.635852894460418;0.550664759672587;0.476889670845313;0.412998569754440;0.715334506267970;stairsdown;
-2.781920894467141;-9.611124096372352;1.396981373616786;1.209821358165817;1.047736030212589;0.907366018624363;0.785802022659442;0.680524513968272;0.589351516994581;0.510393385476204;0.442013637745936;0.382795039107153;0.331510228309452;0.287096279330364;0.497265342464178;walk;
-3.854821754392855;-10.641492006042446;-0.007108411401786;-0.006156064854497;-0.005331308551339;-0.004617048640873;-0.003998481413504;-0.003462786480655;-0.002998861060128;-0.002597089860491;-0.002249145795096;-0.001947817395368;-0.001686859346322;-0.001460863046526;-0.002530289019483;stairsdown;
1.764876178622902;-7.813512161520862;2.063115975344275;1.786710845601652;1.547336981508207;1.340033134201239;1.160502736131155;1.005024850650929;0.870377052098366;0.753768637988197;0.652782789073774;0.565326478491147;0.489587091805331;0.423994858868361;0.734380637707996;null;
-8.628474181528965;-12.686750708011022;2.918474595382242;2.527473139900533;2.188855946536682;1.895604854925399;1.641641959902511;1.421703641194049;1.231231469926883;1.066277730895537;0.923423602445162;0.799708298171653;0.692567701833872;0.599781223628739;1.038851552750807;stairsup;
0.065612296365425;-11.519475099109805;1.975547925908645;1.710874690230544;1.481660944431483;1.283156017672908;1.111245708323612;0.962367013254681;0.833434281242709;0.721775259941011;0.625075710932032;0.541331444955758;0.468806783199024;0.405998583716818;0.703210174798536;stairsup;
0.578491615333617;-5.083121245169763;4.008718371166597;3.471651946047649;3.006538778374948;2.603738959535737;2.254904083781210;1.952804219651802;1.691178062835908;1.464603164738851;1.268383547126930;1.098452373554138;0.951287660345198;0.823839280165604;1.426931490517796;sit;
-3.713004449091357;-14.188472513660404;0.736717362272841;0.638015951137343;0.552538021704631;0.478511963353008;0.414403516278473;0.358883972514756;0.310802637208855;0.269162979386067;0.233101977906641;0.201872234539550;0.174826483429981;0.151404175904662;0.262239725144971;stairsdown;
-0.988869900774695;-8.571361985882321;2.909410775193675;2.519623641361899;2.182058081395256;1.889717731021424;1.636543561046442;1.417288298266068;1.227407670784831;1.062966223699551;0.920555753088623;0.797224667774663;0.690416814816467;0.597918500830997;1.035625222224701;null;
-2.115644478016681;-10.465940884514611;-1.360462680495829;-1.178195242210060;-1.020347010371872;-0.883646431657545;-0.765260257778904;-0.662734823743159;-0.573945193334178;-0.497051117807369;-0.430458895000633;-0.372788338355527;-0.322844171250475;-0.279591253766645;-0.484266256875712;walk;
-2.771640041822207;-6.011751464556749;2.148566510455553;1.860713179774993;1.611424882841665;1.395534884831244;1.208568662131248;1.046651163623433;0.906426496598436;0.784988372717575;0.679819872448827;0.588741279538181;0.509864904336620;0.441555959653636;0.764797356504930;bike;
1.315092566561469;-9.165143028086064;2.950385308359633;2.555108627991827;2.212788981269725;1.916331470993870;1.659591735952293;1.437248603245402;1.244693801964220;1.077936452434052;0.933520351473165;0.808452339325539;0.700140263604873;0.606339254494154;1.050210395407310;bike;
-1.608883500000000;-9.089845506378955;1.015128875000001;0.879127393865119;0.761346656250001;0.659345545398839;0.571009992187500;0.494509159049129;0.428257494140625;0.370881869286847;0.321193120605469;0.278161401965135;0.240894840454102;0.208621051473851;0.361342260681152;null;
1.792394628451037;-10.918353509946613;3.548624492887242;3.073198959332023;2.661468369665431;2.304899219499017;1.996101277249073;1.728674414624262;1.497075957936805;1.296505810968197;1.122806968452603;0.972379358226147;0.842105226339453;0.729284518669610;1.263157839509178;walk;
3.889466741850861;-1.432425861922510;4.314030814537286;3.736060278098164;3.235523110902965;2.802045208573622;2.426642333177223;2.101533906430217;1.819981749882917;1.576150429822662;1.364986312412187;1.182112822366997;1.023739734309141;0.886584616775247;1.535609601463710;sit;
0.748159312733310;-10.787620129107347;-0.914868078183327;-0.792298996818209;-0.686151058637495;-0.594224247613657;-0.514613293978121;-0.445668185710242;-0.385959970483591;-0.334251139282682;-0.289469977862693;-0.250688354462011;-0.217102483397020;-0.188016265846508;-0.325653725095530;walk;
-1.729367796259487;-8.737594495344176;0.066108199064872;0.057251379788618;0.049581149298654;0.042938534841463;0.037185861973990;0.032203901131098;0.027889396480493;0.024152925848323;0.020917047360370;0.018114694386242;0.015687785520277;0.013586020789682;0.023531678280416;null;
-3.415861429019794;-9.970004811653538;-0.479889442745050;-0.415596448425171;-0.359917082058787;-0.311697336318878;-0.269937811544091;-0.233773002239159;-0.202453358658068;-0.175329751679369;-0.151840018993551;-0.131497313759527;-0.113880014245163;-0.098622985319645;-0.170820021367745;walk;
-0.249783280183982;-11.171464529419440;0.409604920045996;0.354728266274927;0.307203690034497;0.266046199706195;0.230402767525873;0.199534649779646;0.172802075644405;0.149650987334735;0.129601556733303;0.112238240501051;0.097201167549978;0.084178680375788;0.145801751324966;walk;
-2.266132928684419;-11.739772555632255;1.411610732171105;1.222490754314929;1.058708049128329;0.916868065736196;0.794031036846247;0.687651049302147;0.595523277634685;0.515738286976610;0.446642458226014;0.386803715232458;0.334981843669510;0.290102786424343;0.502472765504265;walk;
-0.682987699997694;-5.985602942302187;2.048310394999424;1.773888836905239;1.536232796249568;1.330416627678929;1.152174597187176;0.997812470759197;0.864130947890382;0.748359353069398;0.648098210917786;0.561269514802048;0.486073658188340;0.420952136101536;0.729110487282509;stairsdown;
1.808668152725931;-4.547304583644415;4.182949711818519;3.622540713187634;3.137212283863889;2.716905534890725;2.352909212897916;2.037679151168044;1.764681909673437;1.528259363376033;1.323511432255078;1.146194522532024;0.992633574191308;0.859645891899018;1.488950361286962;bike;
1.067371511468167;-15.142891502442881;2.917445272132959;2.526581719817947;2.188083954099719;1.894936289863460;1.641062965574789;1.421202217397595;1.230797224181092;1.065901663048196;0.923097918135819;0.799426247286147;0.692323438601864;0.599569685464610;1.038485157902795;stairsdown;
-1.190777673704746;-9.263188812381072;1.372691168426187;1.188785423407622;1.029518376319640;0.891589067555716;0.772138782239730;0.668691800666787;0.579104086679798;0.501518850500090;0.434328065009848;0.376139137875068;0.325746048757386;0.282104353406301;0.488619073136079;stand;
-2.277351655199120;-13.796965116711881;-0.061712286200220;-0.053444407575006;-0.046284214650165;-0.040083305681254;-0.034713160987623;-0.030062479260941;-0.026034870740718;-0.022546859445706;-0.019526153055538;-0.016910144584279;-0.014644614791654;-0.012682608438209;-0.021966922187480;stairsup;
