-1.037371229731004;-8.008117472375543;-0.815653867567249;-0.706376970008265;-0.611740400675436;-0.529782727506199;-0.458805300506577;-0.397337045629649;-0.688207950759866;stairsup;
1.609775395528808;-5.722944878087950;3.682064351117799;3.188761266437079;2.761548263338348;2.391570949827808;2.071161197503761;1.793678212370856;3.106741796255640;sit;
-1.140646701633985;-7.334156073061876;1.463108925408497;1.267089497907510;1.097331694056373;0.950317123430632;0.822998770542280;0.712737842572974;1.234498155813419;null;
-3.128365013421308;-8.634443878860999;0.866972253355327;0.750819995781952;0.650229190016495;0.563114996836464;0.487671892512372;0.422336247627348;0.731507838768557;null;
2.409101067276529;-7.684233900920942;1.619516233180869;1.402542199775915;1.214637174885651;1.051906649831936;0.910977881164238;0.788929987373952;1.366466821746357;bike;
-1.907595383343865;-8.733215297280790;2.356247695835967;2.040570362202497;1.767185771876975;1.530427771651873;1.325389328907731;1.147820828738904;1.988083993361597;stand;
-2.236225649984234;-7.813419309565903;0.940259087496059;0.814288255910762;0.705194315622044;0.610716191933072;0.528895736716533;0.458037143949804;0.793343605074799;bike;
-0.596377569265917;-9.445835043563779;0.869748892316480;0.753224635659448;0.652311669237360;0.564918476744586;0.489233751928020;0.423688857558440;0.733850627892030;stand;
1.759867480474170;-4.370156526101836;4.116199029881459;3.564732926910205;3.087149272411094;2.673549695182654;2.315361954308321;2.005162271386990;3.473042931462480;sit;
1.102644847274069;-8.589844396377725;2.520731538181483;2.183017548185788;1.890548653636112;1.637263161139341;1.417911490227084;1.227947370854506;2.126867235340625;sit;
-1.268081846403725;-10.122751191928248;0.230480311600932;0.199601804918561;0.172860233700699;0.149701353688920;0.129645175275524;0.112276015266690;0.194467762913286;null;
-5.161622674731394;-12.340500734291723;1.844064868682850;1.597007022505763;1.383048651512137;1.197755266879322;1.037286488634103;0.898316450159491;1.555929732951154;walk;
-5.988320942265949;-7.940114960120840;1.794260735566489;1.553875378013532;1.345695551674866;1.165406533510149;1.009271663756150;0.874054900132612;1.513907495634224;stairsdown;
-1.546179661455209;-9.507865414402699;2.219774015363803;1.922380687965642;1.664830511522852;1.441785515974231;1.248622883642139;1.081339136980674;1.872934325463208;null;
-0.937918672303940;-11.443599793512309;-0.833666131924014;-0.721976048520905;-0.625249598943010;-0.541482036390679;-0.468937199207258;-0.406111527293009;-0.703405798810886;null;
-4.078203114461086;-10.049707702975255;0.404240828615272;0.350082826827697;0.303180621461454;0.262562120120773;0.227385466096091;0.196921590090580;0.341078199144136;bike;
0.616164617786242;-10.201557963356951;1.434341645553440;1.242176302755254;1.075756234165080;0.931632227066441;0.806817175623810;0.698724170299830;1.210225763435715;bike;
-0.352715003147627;-7.846364476745148;1.967627035786907;1.704014998164535;1.475720276840180;1.278011248623401;1.106790207630135;0.958508436467550;1.660185311445202;bike;
-2.324434127271609;-9.944871629107345;-0.338253468182097;-0.292936096363887;-0.253690101136573;-0.219702072272915;-0.190267575852430;-0.164776554204687;-0.285401363778644;stairsup;
1.145051636719922;-6.175919939308465;3.547153440820021;3.071924990871519;2.660365080615015;2.303943743153639;1.995273810461261;1.727957807365229;2.992910715691890;sit;
0.849860074761776;-11.357053414034246;2.073927231309557;1.796073667914402;1.555445423482168;1.347055250935801;1.166584067611625;1.010291438201851;1.749876101417438;stairsup;
-0.301320024130944;-6.004120787040470;1.429841271032737;1.238278864093781;1.072380953274553;0.928709148070336;0.804285714955914;0.696531861052752;1.206428572433871;null;
-2.760336002784718;-6.872121040903303;1.556785000696181;1.348215358833468;1.167588750522136;1.011161519125101;0.875691562891602;0.758371139343825;1.313537344337402;stairsdown;
-1.766137220002460;-11.521488459111035;3.506074305000617;3.036349415686404;2.629555728750462;2.277262061764803;1.972166796562846;1.707946546323602;2.958250194844268;walk;
-2.614725703957350;-10.824252998869248;0.146444925989338;0.126825026162099;0.109833694492003;0.095118769621574;0.082375270869003;0.071339077216180;0.123562906303504;bike;
-3.388003453090043;-7.337842641749162;2.091985863272512;1.811712901951914;1.568989397454384;1.358784676463936;1.176742048090788;1.019088507347952;1.765113072136181;stairsup;
-3.380521321819748;-9.020745968197472;0.462062830454938;0.400158149318518;0.346547122841203;0.300118611988888;0.259910342130902;0.225088958991666;0.389865513196353;stairsup;
0.311514715857712;-10.285326377309767;1.253687071035573;1.085724851912912;0.940265303276680;0.814293638934684;0.705198977457510;0.610720229201013;1.057798466186264;stairsup;
-1.358514474545678;-9.383284942743151;1.527137868636420;1.322540189320363;1.145353401477315;0.991905141990272;0.859015051107986;0.743928856492704;1.288522576661979;stand;
0.942232959637191;-5.458390676823512;4.347297010090704;3.764869648534684;3.260472757568027;2.823652236401013;2.445354568176020;2.117739177300759;3.668031852264029;sit;
0.704617964323503;-7.612127614586414;3.101994108919125;2.686405700713635;2.326495581689343;2.014804275535226;1.744871686267008;1.511103206651419;2.617307529400510;sit;
-1.215978103720948;-11.321059614678630;2.549755775930238;2.208153275401689;1.912316831947678;1.656114956551267;1.434237623960758;1.242086217413450;2.151356435941137;walk;
0.868777627271610;-6.841485400920942;3.728400843182099;3.228889845687019;2.796300632386574;2.421667384265263;2.097225474289930;1.816250538198947;3.145838211434894;stand;
-0.017797046869236;-9.018665080899597;2.367310931717310;2.050151405523799;1.775483198787982;1.537613554142849;1.331612399090986;1.153210165607137;1.997418598636479;stand;
-1.326228298514649;-8.322832123485167;0.788849449628663;0.683163663139795;0.591637087221497;0.512372747354846;0.443727815416123;0.384279560516135;0.665591723124184;stairsdown;
-3.226521871429939;-9.551213649156866;-0.302874157142515;-0.262296714235218;-0.227155617856886;-0.196722535676414;-0.170366713392665;-0.147541901757310;-0.255550070088997;stand;
-1.786185060052344;-12.962725384186507;0.829568515013087;0.718427408181066;0.622176386259815;0.538820556135799;0.466632289694861;0.404115417101850;0.699948434542292;stairsup;
-3.743419613658497;-7.770082485086437;-0.651772521585376;-0.564451561181577;-0.488829391189032;-0.423338670886182;-0.366622043391774;-0.317504003164637;-0.549933065087660;walk;
-3.097998353120316;-7.587434511742657;1.569374463280080;1.359118153251118;1.177030847460060;1.019338614938338;0.882773135595045;0.764503961203754;1.324159703392567;bike;
-2.606904803267970;-9.020262991185220;0.970155100816994;0.840178962918570;0.727616325612745;0.630134222188927;0.545712244209559;0.472600666641695;0.818568366314338;stairsdown;
-2.221974697871850;-8.285828330410205;1.106000174467963;0.957824247679277;0.829500130850972;0.718368185759458;0.622125098138229;0.538776139319593;0.933187647207343;null;
0.594401525450446;-8.848035314989335;2.585301643637389;2.238936899835643;1.938976232728042;1.679202674876732;1.454232174546031;1.259402006157549;2.181348261819046;sit;
1.520381290212967;-5.403411726843531;4.012662177446759;3.475067382473874;3.009496633085069;2.606300536855405;2.257122474813801;1.954725402641554;3.385683712220701;sit;
-0.620340295054112;-9.404143678288266;1.358442673763529;1.176445865064072;1.018832005322647;0.882334398798054;0.764124003991985;0.661750799098541;1.146186005987977;stand;
7.831644613659090;-7.193858432085311;7.413293846585230;6.420100796861668;5.559970384938921;4.815075597646250;4.169977788704191;3.611306698234688;6.254966683056285;stairsdown;
1.256506123091601;-7.802709714107720;2.992884169227100;2.591913721134954;2.244663126920325;1.943935290851216;1.683497345190244;1.457951468138411;2.525246017785365;sit;
1.201403528624966;-10.495488576243501;2.252345267843760;1.950588220046362;1.689258950882820;1.462941165034771;1.266944213162115;1.097205873776078;1.900416319743171;bike;
-5.853404630203832;-9.570756303717076;-1.181493092449041;-1.023203032456706;-0.886119819336781;-0.767402274342530;-0.664589864502586;-0.575551705756897;-0.996884796753878;null;
0.099465578509455;-9.964635052178393;1.083648905372637;0.938467480835902;0.812736679029477;0.703850610626927;0.609552509272108;0.527887957970195;0.914328763908161;null;
-1.100350785085937;-8.794431428277427;0.332548471271485;0.287995424110785;0.249411353453613;0.215996568083089;0.187058515090210;0.161997426062317;0.280587772635315;stairsup;
-0.507469012021954;-9.509168046350197;0.768213903005489;0.665292755543148;0.576160427254117;0.498969566657361;0.432120320440587;0.374227174993021;0.648180480660881;stairsup;
-3.038145365880481;-14.625253027430267;1.296653341470121;1.122934733615103;0.972490006102591;0.842201050211327;0.729367504576943;0.631650787658495;1.094051256865414;walk;
-2.336857668812939;-7.630223783183093;-0.919344232796765;-0.796175460424714;-0.689508174597574;-0.597131595318535;-0.517131130948180;-0.447848696488901;-0.775696696422270;stairsdown;
-4.001684927125308;-9.447695451501133;0.186677731781328;0.161667658043487;0.140008298835996;0.121250743532615;0.105006224126997;0.090938057649462;0.157509336190495;walk;
-1.672597078854218;-7.125159900993337;2.980996519713556;2.581618714664938;2.235747389785166;1.936214035998703;1.676810542338875;1.452160526999027;2.515215813508311;bike;
-1.093117525454322;-10.256089290017218;1.690629131363581;1.464127776138880;1.267971848522686;1.098095832104160;0.950978886392014;0.823571874078120;1.426468329588021;bike;
0.940838314745547;-8.403204948590391;2.509736041313614;2.173495168570981;1.882302030985210;1.630121376428236;1.411726523238907;1.222591032321176;2.117589784858360;sit;
4.269813041941358;0.072295499925365;4.525401739514662;3.919112868749986;3.394051304635996;2.939334651562489;2.545538478476997;2.204500988671867;3.818307717715494;sit;
1.319696157457032;-11.735118848654345;4.154415960635744;3.597829759798086;3.115811970476807;2.698372319848564;2.336858977857605;2.023779239886423;3.505288466786407;null;
0.846065046006256;-9.318620881368856;1.759808588498437;1.524038943437682;1.319856441373827;1.143029207578261;0.989892331030370;0.857271905683696;1.484838496545555;sit;
-1.130056269414648;-7.236006825275696;2.899480267353663;2.511023569299968;2.174610200515247;1.883267676974976;1.630957650386436;1.412450757731232;2.446436475579652;null;
1.951717994528207;-6.216112397058510;3.631382751367950;3.144869713549274;2.723537063525962;2.358652285161955;2.042652797644471;1.768989213871466;3.063979196466706;sit;
-0.080836600728890;-12.189548139912734;2.363432650182224;2.046792715191386;1.772574487636668;1.535094536393540;1.329430865727500;1.151320902295154;1.994146298591250;bike;
-1.620446070043188;-11.272683214405056;0.871114967510798;0.754407691481207;0.653336225633098;0.565805768610905;0.490002169224824;0.424354326458179;0.735003253837235;stairsdown;
-3.405076567276529;-8.704027705470311;2.115391891819133;1.831983117274992;1.586543918864350;1.373987337956244;1.189907939148262;1.030490503467183;1.784861908722392;bike;
-2.595472929589345;-8.887495544551559;2.159557082397337;1.870231294278698;1.619667811798003;1.402673470709023;1.214750858848502;1.052005103031767;1.822126288272752;stand;
0.863277025454322;-7.724554010922172;3.270094993636421;2.831985337277452;2.452571245227315;2.123989002958089;1.839428433920486;1.592991752218567;2.759142650880728;sit;
1.733242498514649;-5.772409680805357;3.687110575371339;3.193131424833838;2.765332931528504;2.394848568625378;2.073999698646377;1.796136426469033;3.110999547969565;null;
-1.781562396279053;-6.925208400033315;-0.280052400930236;-0.242532493596409;-0.210039300697677;-0.181899370197307;-0.157529475523258;-0.136424527647980;-0.236294213284887;walk;
-2.968912426197720;-8.378048105453212;1.708288506549431;1.479421243664786;1.281216379912073;1.109565932748590;0.960912284934055;0.832174449561442;1.441368427401081;stand;
-2.424713026534420;-8.843755027159418;1.299838981633605;1.125693578923997;0.974879236225204;0.844270184192997;0.731159427168903;0.633202638144748;1.096739140753354;stairsup;
-1.912359315069776;-8.280801625326891;0.710327428767444;0.615161598317488;0.532745571575583;0.461371198738116;0.399559178681687;0.346028399053587;0.599338768022531;null;
-1.272373652725931;-10.646670751835735;0.739467663181483;0.640397781592279;0.554600747386113;0.480298336194210;0.415950560539584;0.360223752145657;0.623925840809376;bike;
-0.822761502940845;-9.640080230652005;1.594682625735212;1.381035664860366;1.196011969301409;1.035776748645274;0.897008976976057;0.776832561483956;1.345513465464085;stand;
-3.980255382337796;-6.484021346114295;0.523406195584450;0.453283061874300;0.392554646688337;0.339962296405725;0.294415985016253;0.254971722304294;0.441623977524379;stairsdown;
1.491492909625184;-10.542198690142333;3.741083122593706;3.239873021835362;2.805812341945278;2.429904766376521;2.104359256458959;1.822428574782391;3.156538884688437;walk;
1.902488198818993;-4.660139739629733;4.209830600295253;3.645820245484782;3.157372950221439;2.734365184113586;2.368029712666079;2.050773888085189;3.552044568999118;sit;
-3.410577169093816;-8.923603942743149;1.465552292273455;1.269205515683328;1.099164219205091;0.951904136762496;0.824373164403818;0.713928102571872;1.236559746605727;bike;
-1.823110632512040;-6.817080960989325;1.425824708128011;1.234800418582390;1.069368531096008;0.926100313936792;0.802026398322006;0.694575235452594;1.203039597483009;walk;
0.616004158231161;-8.844650954909348;2.571569585442210;2.227044588592372;1.928677189081658;1.670283441444279;1.446507891811243;1.252712581083209;2.169761837716864;sit;
2.072379459508673;-5.121188674715942;4.354868010122833;3.771426326894561;3.266151007592125;2.828569745170920;2.449613255694093;2.121427308878190;3.674419883541138;sit;
-2.187935043819443;-8.658472437734140;-0.823469089045139;-0.713145150344320;-0.617601816783854;-0.534858862758240;-0.463201362587891;-0.401144147068680;-0.694802043881836;stairsup;
4.197241179666769;1.046520461319976;4.423540505083309;3.830898452071593;3.317655378812482;2.873173839053694;2.488241534109361;2.154880379290270;3.732362301164040;sit;
-1.845574228151923;-9.128765517056157;0.854641157037982;0.740140953114618;0.640980867778486;0.555105714835963;0.480735650833865;0.416329286126973;0.721103476250797;stand;
-3.090084205733944;-10.690893140209841;2.856074951433488;2.473433463053807;2.142056213575116;1.855075097290355;1.606542160181337;1.391306322967766;2.409813240272004;walk;
-1.490530652434634;-8.489150872208450;0.356050188108659;0.308348507924327;0.267037641081494;0.231261380943245;0.200278230811121;0.173446035707434;0.300417346216681;null;
-3.614543929453744;-9.530075482278670;-0.176448467636564;-0.152808855432101;-0.132336350727423;-0.114606641574075;-0.099252263045567;-0.085954981180557;-0.148878394568351;stairsup;
0.217156446379841;-7.939286574676929;3.310411138405041;2.866900142829729;2.482808353803780;2.150175107122296;1.862106265352835;1.612631330341722;2.793159398029252;sit;
-1.149499280459033;-11.015411485850292;1.377933820114759;1.193325692953118;1.033450365086069;0.894994269714838;0.775087773814552;0.671245702286129;1.162631660721827;stairsdown;
-0.549889778654199;-9.493812386343055;2.367671294663551;2.050463488989826;1.775753470997663;1.537847616742370;1.331815103248247;1.153385712556777;1.997722654872370;walk;
2.353719787031548;-15.055308008035329;-0.665044196757886;-0.575945169031746;-0.498783147568415;-0.431958876773809;-0.374087360676311;-0.323969157580357;-0.561131041014466;null;
-1.449670630139551;-4.751291791769780;0.386359607534888;0.334597235121399;0.289769705651166;0.250947926341049;0.217327279238374;0.188210944755787;0.325990918857562;stairsdown;
-4.738028675180940;-5.689545866291022;-0.407038556204765;-0.352505729993066;-0.305278917153574;-0.264379297494800;-0.228959187865180;-0.198284473121100;-0.343438781797770;stairsup;
-2.097500171748743;-9.077465767989832;0.846395042937186;0.732999608820824;0.634796282202890;0.549749706615618;0.476097211652167;0.412312279961713;0.714145817478251;stand;
4.019458449091357;-2.531535279095046;4.396387137727161;3.807382946142877;3.297290353295371;2.855537209607157;2.472967764971527;2.141652907205367;3.709451647457290;sit;
4.133834187973718;1.462686801647069;4.293594628006573;3.718362021406089;3.220195971004930;2.788771516054566;2.415146978253697;2.091578637040925;3.622720467380544;sit;
-0.535181689667380;-9.319812781833992;1.599291372416846;1.385026956566268;1.199468529312634;1.038770217424701;0.899601396984475;0.779077663068525;1.349402095476713;stand;
-3.268062241110721;-8.332468751134323;-0.821216914722319;-0.711194710167007;-0.615912686041739;-0.533396032625256;-0.461934514531305;-0.400047024468942;-0.692901771796957;stairsup;
-0.373623317417145;-9.556449365665161;1.062297079354287;0.919976257086826;0.796722809515715;0.689982192815120;0.597542107136786;0.517486644611340;0.896313160705179;stand;
-2.135216697615771;-8.539924860491661;-0.079111475596056;-0.068512547597058;-0.059333606697042;-0.051384410697793;-0.044500205022782;-0.038538308023345;-0.066750307534173;walk;
0.916665888641066;-6.578933028133698;1.389313867839734;1.203181103379226;1.041985400879800;0.902385827534419;0.781489050659850;0.676789370650814;1.172233575989775;stairsdown;
-0.550531485234569;-9.016735819258967;1.145591721308644;0.992111533018428;0.859193790981483;0.744083649763821;0.644395343236112;0.558062737322866;0.966593014854167;bike;
0.675877185383203;-6.943117742354897;3.387916653654201;2.934021887968903;2.540937490240650;2.200516415976677;1.905703117680488;1.650387311982508;2.858554676520730;stand;
-2.027507449091357;-6.624659464556748;0.238729612272840;0.206745908863888;0.179047209204630;0.155059431647916;0.134285406903472;0.116294573735937;0.201428110355208;walk;
-2.702001025454322;-9.128152256378954;-0.243861743636419;-0.211190465000307;-0.182896307727314;-0.158392848750230;-0.137172230795486;-0.118794636562673;-0.205758346193228;stand;
-2.550116498234253;-9.619007697740612;0.863114974558564;0.747479494354476;0.647336230918923;0.560609620765857;0.485502173189192;0.420457215574393;0.728253259783788;stairsdown;
2.438405350359543;-6.297855194265709;3.535597412410115;3.061917176701686;2.651698059307586;2.296437882526265;1.988773544480690;1.722328411894698;2.983160316721033;sit;
0.030055847274069;-9.386035243651795;1.677983038181484;1.453175938184558;1.258487278636112;1.089881953638419;0.943865458977084;0.817411465228814;1.415798188465626;stairsdown;
-3.270539167544544;-8.948256684214730;0.498607391886137;0.431806667888098;0.373955543914603;0.323855000916073;0.280466657935952;0.242891250687055;0.420699986903928;stand;
-3.861300411015190;-11.688136171309949;2.509585152753799;2.173364495245041;1.882188864565349;1.630023371433780;1.411641648424012;1.222517528575335;2.117462472636017;stairsdown;
4.203414014685908;0.962967099676561;4.424972671328524;3.832138744422391;3.318729503496393;2.874104058316793;2.489047127622294;2.155578043737595;3.733570691433441;sit;
2.332399532096888;-6.238049899479511;3.555255316975779;3.078941421440721;2.666441487731834;2.309206066080541;1.999831115798875;1.731904549560406;2.999746673698312;sit;
-0.816719372728391;-6.443389977283908;1.927983593182099;1.669682769775300;1.445987694886574;1.252262077331475;1.084490771164930;0.939196557998606;1.626736156747395;walk;
-1.376619518662033;-7.111994294185352;2.305660769665509;1.996760799039512;1.729245577249132;1.497570599279634;1.296934182936849;1.123177949459725;1.945401274405272;bike;
-4.741588634553057;-10.308687022746840;4.249937158638266;3.680553543868194;3.187452868978700;2.760415157901145;2.390589651734024;2.070311368425859;3.585884477601035;null;
-0.155374304709848;-9.998342468921148;1.598627426177463;1.384451962256215;1.198970569633097;1.038338971692161;0.899227927224822;0.778754228769121;1.348841890837233;stairsup;
-1.329641423704746;-7.873984255283047;0.832798605926188;0.721224748968344;0.624598954444641;0.540918561726258;0.468449215833480;0.405688921294693;0.702673823750220;stairsdown;
2.502979731389452;-6.365284677283523;3.524809767152638;3.052574801861696;2.643607325364478;2.289431101396272;1.982705494023358;1.717073326047204;2.974058241035036;sit;
1.747249749189737;-6.331893571868411;3.931214312702567;3.404531462521405;2.948410734526925;2.553398596891053;2.211308050895193;1.915048947668290;3.316962076342789;sit;
0.203527630341867;-13.918058124985052;-1.516251907585467;-1.313112670505629;-1.137188930689100;-0.984834502879222;-0.852891698016825;-0.738625877159416;-1.279337547025237;walk;
-1.683106252053206;-4.983359169520295;0.502384363013302;0.435077620833583;0.376788272259977;0.326308215625187;0.282591204194982;0.244731161718890;0.423886806292474;stairsdown;
-1.827443525990640;-8.929859429882582;1.301640881497661;1.127254069981344;0.976230661123246;0.845440552486008;0.732172995842434;0.634080414364506;1.098259493763651;bike;
-1.986659378802833;-8.552398951501031;0.858189244700709;0.743213687165394;0.643641933525532;0.557410265374045;0.482731450144149;0.418057699030534;0.724097175216223;bike;
1.752950452691349;-6.212943453691235;4.023516136827165;3.484467187028950;3.017637102620373;2.613350390271712;2.263227826965279;1.960012792703784;3.394841740447918;sit;
3.706029965459242;-6.908571579101195;1.984805508635190;1.718891992049369;1.488604131476392;1.289168994037026;1.116453098607294;0.966876745527769;1.674679647910940;bike;
-0.674493576362966;-7.147939400920944;0.858144894090742;0.743175278410489;0.643608670568056;0.557381458807867;0.482706502926042;0.418036094105900;0.724059754389063;null;
0.814147753596275;-7.335139258778881;1.507995661600932;1.305962551743129;1.130996746200699;0.979471913807346;0.848247559650524;0.734603935355510;1.272371339475785;stairsdown;
-3.431105694548139;-9.492704590925863;1.432377673637035;1.240475453183328;1.074283255227776;0.930356589887496;0.805712441420832;0.697767442415622;1.208568662131248;stairsdown;
0.001148133147607;-7.506182791959926;3.085839016713099;2.672414980462737;2.314379262534824;2.004311235347052;1.735784446901118;1.503233426510289;2.603676670351676;sit;
-2.667892493390044;-6.482508973893642;2.220211048347512;1.922759169631826;1.665158286260634;1.442069377223869;1.248868714695475;1.081552032917902;1.873303072043212;walk;
-0.925788802115640;-9.597626828438820;1.699289350528911;1.471627745938396;1.274467012896683;1.103720809453797;0.955850259672512;0.827790607090348;1.433775389508768;stand;
3.570778652725931;-0.101905686364194;4.661784086818519;4.037223446142878;3.496338065113889;3.027917584607159;2.622253548835416;2.270938188455369;3.933380323253124;sit;
-1.243425905538263;-7.341472745293707;0.883415801384566;0.765060526103622;0.662561851038424;0.573795394577717;0.496921388278818;0.430346545933287;0.745382082418227;walk;
-1.841250119762589;-8.394091199048468;0.314594779940648;0.272447071326576;0.235946084955486;0.204335303494932;0.176959563716614;0.153251477621199;0.265439345574921;stairsup;
-2.902023235485197;-10.969034106409655;0.242633808871300;0.210127042299524;0.181975356653475;0.157595281724643;0.136481517490106;0.118196461293482;0.204722276235159;walk;
0.604824525181229;-8.359117009340304;2.188481316704693;1.895280415973882;1.641360987528520;1.421460311980411;1.231020740646390;1.066095233985308;1.846531110969584;bike;
2.315584533770380;-8.662210254642638;0.638411866557405;0.552880894516154;0.478808899918054;0.414660670887116;0.359106674938540;0.310995503165337;0.538660012407811;stairsdown;
-3.277878694548139;-14.402548149115953;3.002954423637036;2.600634817276530;2.252215817727777;1.950476112957398;1.689161863295833;1.462857084718048;2.533742794943748;walk;
-2.239820142694615;-10.993292082106258;1.565146785673655;1.355456877044943;1.173860089255241;1.016592657783707;0.880395066941430;0.762444493337780;1.320592600412145;null;
1.925068730877112;-4.978711033045510;3.956684767280723;3.426589523232026;2.967513575460542;2.569942142424019;2.225635181595406;1.927456606818014;3.338452772393108;sit;
-0.584784944354949;-9.179744588520247;1.558728986088738;1.349898899568008;1.169046739566553;1.012424174676006;0.876785054674915;0.759318131007004;1.315177582012372;stand;
1.887887296589740;-4.825602004150502;3.962389075852566;3.431529599366268;2.971791806889424;2.573647199524700;2.228843855167068;1.930235399643525;3.343265782750601;sit;
-2.266875270911104;-9.209529417288827;1.984068567727777;1.718253782502461;1.488051425795832;1.288690336876845;1.116038569346874;0.966517752657634;1.674057854020311;stand;
1.607894181207681;-5.139039485277844;4.085701254698081;3.538321078842493;3.064275941023560;2.653740809131869;2.298206955767670;1.990305606848902;3.447310433651504;null;
-2.950896169093816;-8.790905468197472;1.886926542273455;1.634126320683943;1.415194906705091;1.225594740512957;1.061396180028818;0.919196055384718;1.592094270043227;stand;
0.983298913005029;-5.309871809945033;3.809953121748744;3.299516190662239;2.857464841311558;2.474637142996678;2.143098630983668;1.855977857247509;3.214647946475501;sit;
0.774095607740064;-8.603819552376164;2.405028698064985;2.082815949354891;1.803771523548739;1.562111962016168;1.352828642661554;1.171583971512126;2.029242963992330;sit;
-0.886091811447367;-9.697460155832283;1.707847152861843;1.479039020159281;1.280885364646382;1.109279265119461;0.960664023484786;0.831959448839595;1.440996035227179;bike;
-1.445961882221600;-7.316601310718337;-0.233854104444600;-0.202523595228283;-0.175390578333450;-0.151892696421212;-0.131542933750087;-0.113919522315909;-0.197314400625131;walk;
-3.177423814806672;-10.309740346278240;0.662674953701669;0.573893344357322;0.497006215276252;0.430420008267991;0.372754661457189;0.322815006200994;0.559131992185783;null;
-5.358832626672913;-14.788285554172443;-0.821657468331770;-0.711576240784521;-0.616243101248828;-0.533682180588391;-0.462182325936621;-0.400261635441293;-0.693273488904931;stairsdown;
-6.677807909239950;-10.444930059974933;-1.970684772690012;-1.706663076000712;-1.478013579517509;-1.279997307000534;-1.108510184638132;-0.959997980250401;-1.662765276957197;stairsdown;
0.881119907423896;-9.651627816378113;1.251430123144027;1.083770277703815;0.938572592358020;0.812827708277862;0.703929444268515;0.609620781208396;1.055894166402772;stairsdown;
-8.140241409526261;-21.048147165155907;3.533549852381567;3.060143937701190;2.650162389286175;2.295107953275892;1.987621791964631;1.721330964956919;2.981432687946945;null;
1.811391671345801;-5.734148468550595;3.643631257163551;3.155477230726666;2.732723442872663;2.366607923044999;2.049542582154497;1.774955942283750;3.074313873231745;sit;
-3.085068525454322;-12.777360306385104;0.426506381363582;0.369365361137035;0.319879786022686;0.277024020852777;0.239909839517015;0.207768015639582;0.359864759275522;stairsdown;
1.028592529303711;-7.537223133180354;2.018532292674073;1.748100243814993;1.513899219505555;1.311075182861244;1.135424414629166;0.983306387145933;1.703136621943748;walk;
1.395076941644091;-5.987187861641098;3.797988214588978;3.289154277107959;2.848491160941733;2.466865707830969;2.136368370706300;1.850149280873227;3.204552556059449;sit;
2.023525070172210;-6.082918751023490;3.734829832456949;3.234457513719696;2.801122374342711;2.425843135289772;2.100841780757033;1.819382351467329;3.151262671135549;sit;
3.925416587633936;1.542948794864818;4.419964853091517;3.827801846611608;3.314973639818638;2.870851384958705;2.486230229863978;2.153138538719029;3.729345344795965;sit;
-0.974794969762589;-9.249597728374731;1.428013392440648;1.236695874797998;1.071010044330486;0.927521906098498;0.803257533247864;0.695641429573874;1.204886299871796;stand;
-0.337983729088897;-11.093337188199932;1.272005182272224;1.101588801593202;0.954003886704168;0.826191601194901;0.715502915028126;0.619643700896176;1.073254372542189;bike;
-1.645466924801379;-4.744025638100430;1.484662281200345;1.285755251560055;1.113496710900259;0.964316438670041;0.835122533175194;0.723237329002531;1.252683799762791;walk;
-2.771501871556806;-9.712457735482815;-0.136638132110798;-0.118332093533606;-0.102478599083099;-0.088749070150204;-0.076858949312324;-0.066561802612653;-0.115288423968486;null;
-0.817639152932572;-7.894813687784930;1.104235788233144;0.956296244377836;0.828176841174858;0.717222183283377;0.621132630881143;0.537916637462533;0.931698946321715;stairsup;
-2.332093273020289;-6.207146214480965;1.289911393255073;1.117096035189873;0.967433544941305;0.837822026392404;0.725575158705979;0.628366519794303;1.088362738058968;stairsdown;
-2.394073143639495;-8.155455582741920;2.437242285909874;2.110713734775607;1.827931714432406;1.583035301081705;1.370948785824304;1.187276475811279;2.056423178736455;stand;
-0.342010449091356;-10.340216751835737;2.996815612272840;2.595318450686096;2.247611709204630;1.946488838014572;1.685708781903472;1.459866628510929;2.528563172855208;walk;
-2.518012563461074;-9.742599434455920;0.382900390865269;0.331601465608314;0.287175293148952;0.248701099206236;0.215381469861714;0.186525824404677;0.323072204792571;walk;
3.217767000000001;-6.236828303646873;5.018184250000001;4.345875041370961;3.763638187500001;3.259406281028221;2.822728640625000;2.444554710771165;4.234092960937499;null;
3.785678099023510;-6.521441201465781;2.086734750244123;1.807165304671186;1.565051062683092;1.355373978503390;1.173788297012319;1.016530483877542;1.760682445518478;bike;
-0.428244623125757;-7.460666068205536;3.060586655781441;2.650545794390386;2.295439991836079;1.987909345792789;1.721579993877060;1.490932009344592;2.582369990815589;stairsdown;
-1.104561805807911;-8.784922723169576;1.940110751451979;1.680185196912731;1.455083063588984;1.260138897684548;1.091312297691738;0.945104173263411;1.636968446537606;stand;
-5.247214740833058;-9.879743454871477;-0.149400814791735;-0.129384900955736;-0.112050611093801;-0.097038675716802;-0.084037958320351;-0.072779006787602;-0.126056937480526;stairsup;
-4.157059816896986;-11.300493326188505;-0.780151295775753;-0.675630840937149;-0.585113471831815;-0.506723130702862;-0.438835103873861;-0.380042348027146;-0.658252655810791;stairsdown;
-2.418831443475152;-7.862135809616486;1.683393660868789;1.457861674882057;1.262545245651592;1.093396256161543;0.946908934238694;0.820047192121157;1.420363401358040;walk;
1.306456220002460;-10.108362891834506;2.278244944999386;1.973017998412949;1.708683708749539;1.479763498809712;1.281512781562154;1.109822624107284;1.922269172343231;null;
